Perm,1924,1933,1971,2018,2039
0.038542544229149114,0.04585902,0.003619763,0.03191295,0.093505,0.511956
0.038647851727042964,0.0457756,0.003603915,0.03184384,0.09326831,0.5109491
0.038753159224936815,0.04564117,0.003587852,0.03183273,0.09323976,0.5098697
0.038858466722830665,0.04561795,0.003578279,0.03180145,0.09308745,0.5055552
0.038963774220724515,0.04556672,0.003559434,0.03151319,0.0930151,0.5024019
0.039069081718618365,0.04537814,0.003547017,0.0315051,0.0929805,0.5020283
0.039174389216512215,0.04525333,0.003531933,0.03148334,0.09278406,0.4974998
0.039279696714406065,0.0451396,0.003528815,0.03135804,0.09267697,0.4971971
0.039385004212299915,0.04490231,0.003519663,0.03123377,0.09241887,0.4968094
0.039490311710193765,0.04489858,0.003519458,0.03106899,0.09215257,0.4958308
0.039595619208087615,0.04467823,0.003491811,0.03091187,0.0920494,0.4958018
0.039700926705981465,0.04466626,0.003490307,0.03087003,0.09192224,0.4939567
0.039806234203875315,0.04465048,0.003476657,0.03055192,0.09187604,0.4900806
0.039911541701769165,0.04450121,0.003455215,0.03054825,0.09185815,0.4900447
0.040016849199663015,0.04443146,0.003451958,0.0303558,0.09164192,0.4863037
0.040122156697556866,0.04419789,0.003437046,0.03028194,0.09162471,0.4832445
0.040227464195450716,0.04396555,0.003401058,0.03026107,0.09154898,0.4798056
0.040332771693344566,0.04392276,0.003399252,0.0302421,0.09130543,0.474832
0.040438079191238416,0.04391394,0.003391269,0.03023239,0.09108215,0.4747657
0.040543386689132266,0.04373443,0.003389174,0.03006426,0.09104186,0.4731331
0.040648694187026116,0.04356905,0.003385927,0.02994495,0.09062463,0.4677366
0.040754001684919966,0.04350453,0.003375048,0.02967515,0.09053116,0.4672548
0.040859309182813816,0.04337142,0.003360856,0.02941705,0.09042695,0.4671986
0.040964616680707666,0.04330724,0.003347713,0.02940943,0.09028868,0.4652301
0.041069924178601516,0.04327646,0.003344848,0.02938169,0.09011877,0.4630623
0.041175231676495366,0.04327584,0.003330091,0.02933935,0.09000827,0.4621266
0.041280539174389216,0.04304834,0.003312557,0.02916718,0.0898925,0.4620931
0.041385846672283066,0.04282204,0.00330362,0.0291602,0.08976386,0.4599346
0.04149115417017692,0.04259694,0.003295116,0.02912855,0.08973764,0.4584183
0.04159646166807077,0.04244011,0.003267805,0.02898941,0.08957814,0.4565461
0.04170176916596462,0.04237301,0.003260521,0.02892376,0.08951553,0.4524165
0.04180707666385847,0.04231888,0.003257164,0.02891809,0.08940873,0.4513813
0.04191238416175232,0.04215027,0.003243363,0.02882783,0.08927106,0.4513203
0.04201769165964617,0.04208001,0.003233005,0.02874347,0.08897212,0.4512466
0.04212299915754002,0.04192869,0.003232712,0.02868584,0.08884873,0.4506219
0.04222830665543387,0.04170828,0.003226296,0.02854536,0.08870666,0.4503242
0.04233361415332772,0.04148903,0.003223363,0.02853871,0.08866403,0.4495723
0.04243892165122157,0.04129584,0.003211246,0.02847118,0.0885285,0.4461956
0.04254422914911542,0.04129458,0.003203047,0.02845593,0.08833417,0.4434105
0.04264953664700927,0.04127093,0.003202285,0.02845291,0.08827925,0.4408885
0.04275484414490312,0.04105398,0.003194077,0.02824332,0.0881158,0.4407324
0.04286015164279697,0.04083816,0.003192487,0.02822468,0.08788349,0.4365269
0.04296545914069082,0.04081376,0.003190194,0.02800101,0.08784999,0.4344912
0.04307076663858467,0.04065863,0.003189587,0.02791443,0.08768191,0.4332417
0.04317607413647852,0.04062348,0.003182292,0.027818,0.08767476,0.4316536
0.04328138163437237,0.04040993,0.003175707,0.02781685,0.0870683,0.4302067
0.04338668913226622,0.04019751,0.003165441,0.0278063,0.08699306,0.4280195
0.04349199663016007,0.04000748,0.00316095,0.02779272,0.08665463,0.4228772
0.04359730412805392,0.03998619,0.003159003,0.02778177,0.08658117,0.4217708
0.04370261162594777,0.03977599,0.003153469,0.02760741,0.08615274,0.4202426
0.04380791912384162,0.0396895,0.003142382,0.02756689,0.08588943,0.4196298
0.04391322662173547,0.03961747,0.003125849,0.02752209,0.08583733,0.4192052
0.04401853411962932,0.0395669,0.003113575,0.02730025,0.08575235,0.4183418
0.04412384161752317,0.03948493,0.003109403,0.02702847,0.08543743,0.4148414
0.04422914911541702,0.03946879,0.003093046,0.02679892,0.08523872,0.4146537
0.04433445661331087,0.03939751,0.003086999,0.02676635,0.08521374,0.4125222
0.04443976411120472,0.03935891,0.003077195,0.02665397,0.08505046,0.4111468
0.04454507160909857,0.03932181,0.003071866,0.02663058,0.08468197,0.4070191
0.04465037910699242,0.039152,0.00306558,0.02656356,0.08451256,0.4064875
0.04475568660488627,0.03907662,0.003044195,0.02647462,0.08433107,0.4062445
0.04486099410278012,0.03894619,0.00302876,0.02644609,0.08382558,0.4062415
0.04496630160067397,0.03891282,0.003028495,0.02642664,0.08376893,0.4054139
0.04507160909856782,0.03882613,0.003012569,0.02642485,0.08354048,0.404439
0.04517691659646167,0.03874146,0.003008576,0.02639037,0.08325488,0.4033862
0.04528222409435552,0.03859706,0.003001443,0.02632697,0.08322693,0.401766
0.04538753159224937,0.0385378,0.002998879,0.02627677,0.08315981,0.4011125
0.04549283909014322,0.03848016,0.002996726,0.02610955,0.08309171,0.3997057
0.04559814658803707,0.03833522,0.002971431,0.02604127,0.08305088,0.3991353
0.04570345408593092,0.03817438,0.00295543,0.02590351,0.08301821,0.3972599
0.04580876158382477,0.03813369,0.002948382,0.0257117,0.08294326,0.3967091
0.04591406908171862,0.03793323,0.002945448,0.02557321,0.08285734,0.3954293
0.04601937657961247,0.03782098,0.002943713,0.02557317,0.08251635,0.394125
0.04612468407750632,0.03773382,0.002934542,0.02547839,0.08237351,0.3938354
0.04622999157540017,0.03762313,0.002934198,0.02544762,0.08234246,0.3897539
0.04633529907329402,0.03757179,0.002920101,0.02535401,0.0822671,0.3894707
0.04644060657118787,0.03753546,0.00291858,0.02529194,0.08212433,0.3890744
0.04654591406908172,0.0375073,0.002912828,0.02526459,0.08206087,0.3889871
0.04665122156697557,0.03744829,0.002901656,0.02525371,0.08192844,0.3878414
0.04675652906486942,0.03741736,0.002899339,0.02523641,0.0817394,0.3877461
0.04686183656276327,0.03733815,0.00289645,0.02521709,0.08162554,0.3874773
0.04696714406065712,0.03718849,0.002890796,0.02520104,0.08161607,0.3866889
0.04707245155855097,0.03714187,0.002884134,0.02516922,0.08160542,0.386171
0.04717775905644482,0.03695006,0.002872976,0.02507894,0.08147887,0.3858127
0.04728306655433867,0.03694662,0.002870171,0.02506907,0.08129147,0.3849908
0.04738837405223252,0.03691866,0.002867472,0.02498482,0.08125895,0.3849868
0.04749368155012637,0.03681491,0.00285787,0.02492558,0.08123161,0.3845841
0.04759898904802022,0.0367524,0.002852418,0.02491832,0.0811092,0.3838122
0.04770429654591407,0.0366624,0.002842844,0.02489539,0.08085385,0.382186
0.04780960404380792,0.0365592,0.002837914,0.024854,0.08084078,0.380126
0.04791491154170177,0.03636701,0.002827896,0.0248058,0.08081934,0.3799953
0.04802021903959562,0.03622749,0.002818412,0.02477327,0.08076705,0.3761809
0.04812552653748947,0.03617584,0.002816464,0.02471931,0.08070257,0.3758645
0.04823083403538332,0.03598567,0.002814795,0.02453469,0.08048188,0.3753984
0.04833614153327717,0.0357965,0.002813027,0.02450329,0.08043797,0.3744973
0.04844144903117102,0.03578096,0.002801891,0.02446627,0.08027803,0.3723655
0.04854675652906487,0.03560833,0.002798236,0.02439595,0.08024862,0.3717127
0.04865206402695872,0.03542114,0.00278586,0.02436294,0.08017872,0.3713109
0.04875737152485257,0.03540177,0.002783524,0.02430348,0.07988454,0.3708985
0.04886267902274642,0.03530266,0.002776493,0.02426637,0.07972887,0.3692407
0.04896798652064027,0.03527759,0.00277635,0.02424891,0.07967693,0.3679964
0.04907329401853412,0.03527443,0.00276952,0.02421303,0.07956246,0.367377
0.04917860151642797,0.03523494,0.002768889,0.02419918,0.07918768,0.3657747
0.04928390901432182,0.03506681,0.002757285,0.02418572,0.07891089,0.3656271
0.04938921651221567,0.03504971,0.002754331,0.02418355,0.078848,0.364523
0.04949452401010952,0.03486547,0.00274245,0.02414244,0.07870109,0.364232
0.04959983150800337,0.03486025,0.002740383,0.02409759,0.07844692,0.3638924
0.04970513900589722,0.03468218,0.00273985,0.02401252,0.07839443,0.3620624
0.04981044650379107,0.03460291,0.002731463,0.02380519,0.07786734,0.360247
0.04991575400168492,0.03449987,0.002725445,0.0237774,0.07736461,0.3594109
0.05002106149957877,0.0343185,0.00272278,0.02369136,0.07724867,0.3593787
0.05012636899747262,0.0341381,0.002711117,0.02362472,0.07706683,0.3586102
0.05023167649536647,0.03401167,0.002696864,0.0234601,0.07703909,0.3578475
0.05033698399326032,0.03395864,0.00269591,0.02336029,0.07696135,0.3561665
0.05044229149115417,0.03392075,0.002690869,0.02335866,0.07685642,0.355518
0.05054759898904802,0.0339026,0.002682686,0.02330516,0.07680086,0.3541119
0.05065290648694187,0.03378012,0.002676592,0.02329008,0.07679765,0.3537678
0.05075821398483572,0.03371359,0.002668582,0.02327996,0.07650112,0.3532035
0.05086352148272957,0.03371308,0.002664584,0.02308463,0.07643115,0.3531169
0.050968828980623423,0.03360255,0.002654553,0.02308117,0.0762299,0.3516633
0.051074136478517274,0.03343289,0.002640598,0.02300696,0.07604137,0.3505724
0.051179443976411124,0.03342591,0.002635062,0.02295468,0.07589328,0.3502099
0.051284751474304974,0.03336805,0.002626716,0.02293865,0.07581271,0.350193
0.051390058972198824,0.03325019,0.002618133,0.02293381,0.07579464,0.3498483
0.051495366470092674,0.03316833,0.002613098,0.02290941,0.07573505,0.3486696
0.051600673967986524,0.0330754,0.002599171,0.02275353,0.07558273,0.3485473
0.051705981465880374,0.03290153,0.002571916,0.02266045,0.07536886,0.3482626
0.051811288963774224,0.03272858,0.002571243,0.02264421,0.07526716,0.347549
0.051916596461668074,0.03259417,0.00256208,0.02260725,0.07523853,0.3466992
0.052021903959561924,0.03255653,0.002561246,0.02246704,0.07515398,0.3399697
0.05212721145745577,0.03243478,0.002555714,0.02233892,0.0747071,0.3387529
0.05223251895534962,0.03238539,0.002553771,0.0223309,0.07458292,0.3370191
0.05233782645324347,0.03237521,0.002544947,0.02229666,0.07457912,0.3359371
0.05244313395113732,0.03230723,0.002531568,0.02228039,0.07452296,0.3330982
0.05254844144903117,0.03221514,0.002518259,0.02222414,0.07451202,0.3325965
0.05265374894692502,0.03216583,0.002505021,0.02219769,0.07431658,0.3316095
0.05275905644481887,0.03207825,0.002500709,0.0221664,0.07427745,0.3296998
0.05286436394271272,0.03207708,0.002500325,0.0221308,0.07413911,0.3282182
0.05296967144060657,0.03204579,0.00249855,0.02206674,0.07409412,0.3279922
0.05307497893850042,0.03187734,0.002491852,0.02205287,0.07380668,0.3279029
0.05318028643639427,0.03185182,0.002478752,0.02203668,0.07374431,0.3256469
0.05328559393428812,0.03170976,0.00246829,0.02193805,0.07373804,0.3252005
0.05339090143218197,0.0316648,0.002465721,0.02193767,0.07360379,0.3227541
0.05349620893007582,0.03157924,0.002457253,0.02190608,0.07306942,0.3216562
0.05360151642796967,0.03156711,0.002452759,0.02189737,0.07300281,0.3212506
0.05370682392586352,0.03154307,0.002448246,0.02183111,0.07291998,0.3199295
0.05381213142375737,0.03141827,0.00244541,0.02181024,0.07280104,0.3191393
0.05391743892165122,0.03141383,0.002439865,0.02177481,0.07256334,0.3188609
0.05402274641954507,0.03137726,0.002427039,0.02174184,0.07244233,0.3177057
0.05412805391743892,0.03131801,0.002422968,0.0217152,0.07206225,0.317044
0.05423336141533277,0.03123718,0.00241428,0.02168429,0.07150161,0.3161558
0.05433866891322662,0.03121231,0.002401588,0.02160005,0.07136557,0.3131927
0.05444397641112047,0.0312081,0.002388963,0.02155973,0.07135362,0.3131623
0.05454928390901432,0.03105017,0.002376404,0.02154927,0.07122602,0.3128761
0.05465459140690817,0.03104823,0.002363912,0.02154021,0.07122261,0.3122107
0.05475989890480202,0.03095548,0.002351485,0.02152483,0.07119507,0.3121994
0.05486520640269587,0.03094347,0.002349459,0.02143647,0.07086367,0.3115723
0.05497051390058972,0.03088502,0.002349229,0.02135407,0.07059141,0.3103968
0.05507582139848357,0.03086921,0.002348591,0.02131446,0.07058908,0.3096851
0.05518112889637742,0.03085442,0.002339123,0.02130726,0.07052972,0.3080333
0.05528643639427127,0.03072266,0.002334436,0.02125165,0.07036741,0.3068227
0.05539174389216512,0.03069264,0.002326827,0.02119365,0.07035641,0.3065071
0.05549705139005897,0.03067783,0.002314657,0.02116784,0.070246,0.3048457
0.05560235888795282,0.03056303,0.002290324,0.02113321,0.07013804,0.3032936
0.05570766638584667,0.03056116,0.0022903,0.02111103,0.06994386,0.3031557
0.05581297388374052,0.03040051,0.002280778,0.02107399,0.06989991,0.3031389
0.05591828138163437,0.0302407,0.00227629,0.02100597,0.06975308,0.3021365
0.05602358887952822,0.03008173,0.002266307,0.02095545,0.06963116,0.301968
0.05612889637742207,0.0299236,0.002264029,0.02083798,0.06962751,0.3018761
0.05623420387531592,0.0298252,0.002256965,0.02073396,0.06959279,0.3016651
0.05633951137320977,0.02976629,0.002246536,0.02072156,0.06954934,0.3015511
0.05644481887110362,0.02975045,0.00224497,0.02070381,0.06936289,0.3014621
0.05655012636899747,0.02960982,0.002242542,0.02067826,0.06933886,0.3006513
0.05665543386689132,0.02956149,0.002241058,0.02066254,0.06920056,0.3005281
0.05676074136478517,0.02954581,0.002226473,0.02060705,0.0689635,0.299339
0.05686604886267902,0.0294552,0.002222667,0.02060616,0.06896321,0.2991222
0.05697135636057287,0.02945416,0.002219027,0.02057549,0.06876814,0.2980603
0.05707666385846672,0.02938741,0.002214682,0.020513,0.06875381,0.2978239
0.05718197135636057,0.02938701,0.002207363,0.02049885,0.06864625,0.2977974
0.05728727885425442,0.02934868,0.002201918,0.02049175,0.06859832,0.2966533
0.05739258635214827,0.02929933,0.002195759,0.02048708,0.06841279,0.2963133
0.05749789385004212,0.0292065,0.002184216,0.02046396,0.06833453,0.2962784
0.05760320134793597,0.02914531,0.002177885,0.0204318,0.06794215,0.2961974
0.05770850884582982,0.0290512,0.002172734,0.0203783,0.06787063,0.295654
0.05781381634372367,0.0289921,0.002171137,0.02036001,0.0676002,0.2947326
0.05791912384161752,0.02883969,0.002169848,0.02034585,0.06713054,0.2935883
0.05802443133951137,0.02878329,0.002161312,0.0203402,0.06694924,0.2929541
0.05812973883740522,0.02868809,0.002154439,0.02030574,0.06650431,0.2921586
0.05823504633529907,0.02859155,0.00214995,0.02026577,0.06649366,0.2920109
0.05834035383319292,0.02853728,0.002149591,0.02023254,0.06648061,0.291516
0.05844566133108677,0.02843326,0.00214612,0.02015416,0.06646989,0.2915073
0.05855096882898062,0.02838726,0.002139381,0.02011702,0.0664214,0.2913448
0.05865627632687447,0.02830572,0.002138648,0.02006372,0.06634328,0.2909241
0.05876158382476832,0.02823804,0.002137313,0.02003304,0.06618937,0.290339
0.05886689132266217,0.02822058,0.002134823,0.01997478,0.06575035,0.2901666
0.05897219882055602,0.02819157,0.002133029,0.01993674,0.06570472,0.2895851
0.05907750631844987,0.02808959,0.002127405,0.01984763,0.06562936,0.2894444
0.05918281381634372,0.02806482,0.002116222,0.01980954,0.06559093,0.289162
0.05928812131423757,0.02794193,0.002109783,0.01980457,0.06548613,0.2870697
0.05939342881213142,0.02790014,0.002106301,0.01972928,0.06548511,0.2867405
0.05949873631002527,0.02788832,0.002105098,0.01971318,0.06538985,0.2866975
0.05960404380791912,0.02779505,0.002100755,0.01967044,0.06529825,0.286637
0.05970935130581297,0.02776167,0.002097399,0.01963168,0.06517898,0.2865375
0.05981465880370682,0.02772386,0.002094031,0.01961619,0.06505329,0.2860383
0.05991996630160067,0.02770524,0.002090755,0.01960003,0.06498186,0.2828934
0.06002527379949452,0.02769906,0.002087168,0.01957039,0.06486712,0.2823479
0.06013058129738837,0.02764893,0.002085014,0.0195064,0.06467569,0.2819622
0.06023588879528222,0.02750359,0.002083023,0.01950626,0.06465672,0.2810355
0.06034119629317607,0.0274981,0.002077149,0.0195005,0.06441581,0.2800712
0.060446503791069923,0.02735901,0.002072073,0.01946967,0.0644066,0.2797342
0.060551811288963774,0.02728092,0.00206118,0.01941849,0.06412136,0.2781045
0.060657118786857624,0.02725188,0.002051789,0.01939877,0.06387421,0.2776034
0.060762426284751474,0.02722008,0.002050345,0.01938528,0.06386352,0.2773812
0.060867733782645324,0.02721519,0.002039567,0.01930588,0.06370484,0.2772517
0.060973041280539174,0.0271937,0.002028845,0.01929268,0.06367003,0.2770666
0.061078348778433024,0.02707212,0.002025049,0.01925925,0.063494,0.276868
0.061183656276326874,0.02692981,0.002024297,0.01923379,0.06346982,0.2764
0.061288963774220724,0.02678824,0.002023342,0.01919542,0.06326326,0.2749117
0.061394271272114574,0.02673119,0.00201818,0.01919425,0.06319589,0.2741586
0.061499578770008424,0.02671004,0.002013537,0.01918776,0.06311914,0.2740187
0.061604886267902274,0.02664742,0.00200757,0.0191447,0.06307575,0.2738599
0.061710193765796124,0.02659746,0.002004415,0.01910055,0.06306636,0.2734969
0.061815501263689974,0.02650734,0.001997017,0.01909931,0.06300087,0.2730787
0.061920808761583825,0.02643785,0.001986519,0.01908382,0.06280872,0.2724774
0.062026116259477675,0.0263868,0.001976076,0.0190044,0.06277177,0.2719682
0.062131423757371525,0.026368,0.001974764,0.01898072,0.06254215,0.271535
0.062236731255265375,0.0263269,0.001970558,0.01892179,0.06236829,0.2712632
0.062342038753159225,0.02630247,0.001970208,0.01889651,0.06232526,0.2703039
0.062447346251053075,0.02622939,0.001967947,0.0188925,0.06226069,0.2691485
0.06255265374894692,0.02617742,0.001967325,0.01888472,0.06213351,0.2687083
0.06265796124684077,0.0260915,0.001965688,0.01888229,0.06199015,0.2679169
0.06276326874473462,0.02595435,0.001961743,0.01887839,0.06167671,0.2676035
0.06286857624262847,0.02586114,0.00195941,0.01881279,0.06162949,0.2675903
0.06297388374052232,0.02583844,0.001958827,0.01880909,0.06160884,0.2675886
0.06307919123841617,0.02582933,0.001955354,0.01877818,0.06160004,0.2665785
0.06318449873631002,0.02581791,0.001945075,0.01877678,0.06157714,0.2652144
0.06328980623420387,0.02568219,0.001941939,0.0187544,0.06140375,0.2639467
0.06339511373209772,0.02565772,0.00193485,0.01872524,0.06140152,0.2637125
0.06350042122999157,0.02557678,0.001926997,0.01871479,0.06138484,0.261063
0.06360572872788542,0.02557571,0.001924679,0.01867587,0.06131451,0.2607844
0.06371103622577927,0.02554718,0.001922023,0.01857563,0.06104039,0.2604071
0.06381634372367312,0.0255306,0.001920913,0.01853295,0.06101495,0.2602118
0.06392165122156697,0.02550234,0.0019196,0.01847605,0.06080671,0.2590914
0.06402695871946082,0.02541289,0.001914561,0.01839942,0.06073061,0.2590143
0.06413226621735467,0.02539604,0.001907028,0.01837711,0.06066795,0.2579257
0.06423757371524852,0.02538857,0.001904497,0.01836005,0.06049781,0.2575337
0.06434288121314237,0.02534086,0.001901023,0.01834236,0.06045077,0.2570357
