Perm,38830000,38850000,38860000,38880000,38895000
0.586922185953459,0.0,0.0,0.1631,0.9442,1.2047
0.5870274823628514,0.0,0.0,0.1631,0.9442,1.2047
0.5871327787722439,0.0,0.0,0.1631,0.9442,1.2047
0.5872380751816363,0.0,0.0,0.1631,0.9442,1.2047
0.5873433715910288,0.0,0.0,0.1631,0.9442,1.2047
0.5874486680004212,0.0,0.0,0.1631,0.9442,1.2047
0.5875539644098137,0.0,0.0,0.1631,0.9442,1.2047
0.587659260819206,0.0,0.0,0.1631,0.9442,1.2047
0.5877645572285985,0.0,0.0,0.1631,0.9442,1.2047
0.5878698536379909,0.0,0.0,0.1631,0.9442,1.2047
0.5879751500473834,0.0,0.0,0.1631,0.9442,1.2047
0.5880804464567758,0.0,0.0,0.1631,0.9442,1.2047
0.5881857428661683,0.0,0.0,0.1631,0.9442,1.2047
0.5882910392755607,0.0,0.0,0.1631,0.9442,1.1993
0.5883963356849532,0.0,0.0,0.1631,0.9442,1.1993
0.5885016320943456,0.0,0.0,0.1631,0.9442,1.1993
0.588606928503738,0.0,0.0,0.1631,0.9442,1.1993
0.5887122249131305,0.0,0.0,0.1631,0.9442,1.1993
0.5888175213225229,0.0,0.0,0.1631,0.9442,1.1993
0.5889228177319153,0.0,0.0,0.1631,0.9442,1.1993
0.5890281141413077,0.0,0.0,0.1631,0.9442,1.1993
0.5891334105507002,0.0,0.0,0.1631,0.9442,1.1993
0.5892387069600926,0.0,0.0,0.1631,0.9442,1.1993
0.5893440033694851,0.0,0.0,0.1631,0.9442,1.1993
0.5894492997788775,0.0,0.0,0.1631,0.9442,1.1993
0.58955459618827,0.0,0.0,0.1631,0.9442,1.1993
0.5896598925976624,0.0,0.0,0.1631,0.9442,1.1886
0.5897651890070549,0.0,0.0,0.1631,0.9442,1.1886
0.5898704854164473,0.0,0.0,0.1631,0.9442,1.1886
0.5899757818258398,0.0,0.0,0.1631,0.9442,1.1886
0.5900810782352321,0.0,0.0,0.1631,0.9442,1.1886
0.5901863746446246,0.0,0.0,0.1631,0.9442,1.1886
0.590291671054017,0.0,0.0,0.1631,0.9442,1.1886
0.5903969674634095,0.0,0.0,0.1631,0.9442,1.1886
0.5905022638728019,0.0,0.0,0.1631,0.9442,1.1886
0.5906075602821944,0.0,0.0,0.1631,0.9442,1.1886
0.5907128566915868,0.0,0.0,0.1631,0.9442,1.1886
0.5908181531009793,0.0,0.0,0.1631,0.9442,1.1886
0.5909234495103717,0.0,0.0,0.1631,0.9442,1.1886
0.5910287459197642,0.0,0.0,0.1631,0.9442,1.1886
0.5911340423291566,0.0,0.0,0.1631,0.9442,1.1886
0.5912393387385491,0.0,0.0,0.1631,0.9442,1.1886
0.5913446351479414,0.0,0.0,0.1631,0.9442,1.1886
0.5914499315573339,0.0,0.0,0.1631,0.9442,1.1886
0.5915552279667263,0.0,0.0,0.1631,0.9442,1.1886
0.5916605243761188,0.0,0.0,0.1631,0.9442,1.1886
0.5917658207855112,0.0,0.0,0.1631,0.9442,1.1886
0.5918711171949037,0.0,0.0,0.1631,0.9442,1.1886
0.5919764136042961,0.0,0.0,0.1631,0.9442,1.1886
0.5920817100136885,0.0,0.0,0.1631,0.9442,1.1886
0.592187006423081,0.0,0.0,0.1631,0.9442,1.1886
0.5922923028324734,0.0,0.0,0.1616,0.9442,1.1886
0.5923975992418659,0.0,0.0,0.1616,0.913,1.1886
0.5925028956512582,0.0,0.0,0.1616,0.913,1.1886
0.5926081920606507,0.0,0.0,0.1616,0.913,1.1886
0.5927134884700431,0.0,0.0,0.1616,0.8722,1.1886
0.5928187848794356,0.0,0.0,0.1616,0.8722,1.1578
0.592924081288828,0.0,0.0,0.1616,0.8722,1.1578
0.5930293776982205,0.0,0.0,0.1616,0.8722,1.1578
0.5931346741076129,0.0,0.0,0.1616,0.8722,1.1578
0.5932399705170054,0.0,0.0,0.1616,0.8722,1.1578
0.5933452669263978,0.0,0.0,0.1581,0.8722,1.1578
0.5934505633357903,0.0,0.0,0.1581,0.8392,1.1578
0.5935558597451827,0.0,0.0,0.1581,0.8392,1.1578
0.5936611561545752,0.0,0.0,0.1581,0.8392,1.1403
0.5937664525639675,0.0,0.0,0.1581,0.8392,1.1403
0.59387174897336,0.0,0.0,0.1581,0.8392,1.1403
0.5939770453827524,0.0,0.0,0.1581,0.8392,1.1403
0.5940823417921449,0.0,0.0,0.1581,0.8392,1.1403
0.5941876382015373,0.0,0.0,0.1581,0.8392,1.1403
0.5942929346109298,0.0,0.0,0.1581,0.8392,1.1403
0.5943982310203222,0.0,0.0,0.1581,0.8392,1.1259
0.5945035274297147,0.0,0.0,0.1581,0.8392,1.1259
0.5946088238391071,0.0,0.0,0.1581,0.8392,1.1259
0.5947141202484996,0.0,0.0,0.1581,0.8392,1.1259
0.594819416657892,0.0,0.0,0.1581,0.8392,1.1229
0.5949247130672844,0.0,0.0,0.1581,0.8392,1.1229
0.5950300094766768,0.0,0.0,0.1581,0.8392,1.1187
0.5951353058860693,0.0,0.0,0.1581,0.8392,1.1187
0.5952406022954617,0.0,0.0,0.1581,0.8392,1.1187
0.5953458987048542,0.0,0.0,0.1581,0.8392,1.1187
0.5954511951142466,0.0,0.0,0.1581,0.8392,1.1187
0.5955564915236391,0.0,0.0,0.1581,0.8392,1.1187
0.5956617879330315,0.0,0.0,0.1581,0.8392,1.1187
0.5957670843424239,0.0,0.0,0.1581,0.8392,1.1187
0.5958723807518164,0.0,0.0,0.1581,0.8392,1.1187
0.5959776771612088,0.0,0.0,0.1543,0.8392,1.1187
0.5960829735706012,0.0,0.0,0.1543,0.8392,1.1187
0.5961882699799936,0.0,0.0,0.1543,0.8392,1.1187
0.5962935663893861,0.0,0.0,0.1543,0.8392,1.1187
0.5963988627987785,0.0,0.0,0.1543,0.8392,1.1187
0.596504159208171,0.0,0.0,0.1543,0.8392,1.1187
0.5966094556175634,0.0,0.0,0.1536,0.8392,1.1187
0.5967147520269559,0.0,0.0,0.1536,0.8392,1.1187
0.5968200484363483,0.0,0.0,0.1455,0.8392,1.1121
0.5969253448457408,0.0,0.0,0.1455,0.8392,1.1121
0.5970306412551332,0.0,0.0,0.1455,0.8392,1.1121
0.5971359376645257,0.0,0.0,0.1455,0.8392,1.1121
0.597241234073918,0.0,0.0,0.1455,0.8392,1.1121
0.5973465304833105,0.0,0.0,0.1455,0.8392,1.1121
0.5974518268927029,0.0,0.0,0.1455,0.8392,1.1121
0.5975571233020954,0.0,0.0,0.1455,0.8392,1.1121
0.5976624197114878,0.0,0.0,0.1455,0.8392,1.1121
0.5977677161208803,0.0,0.0,0.1455,0.8392,1.1121
0.5978730125302727,0.0,0.0,0.1455,0.8392,1.1121
0.5979783089396652,0.0,0.0,0.1455,0.8392,1.1121
0.5980836053490576,0.0,0.0,0.1455,0.8392,1.1121
0.5981889017584501,0.0,0.0,0.1455,0.8392,1.1121
0.5982941981678425,0.0,0.0,0.1455,0.8392,1.1121
0.598399494577235,0.0,0.0,0.1455,0.8392,1.1121
0.5985047909866273,0.0,0.0,0.1455,0.8392,1.1121
0.5986100873960198,0.0,0.0,0.1422,0.8392,1.1121
0.5987153838054122,0.0,0.0,0.1422,0.8392,1.1121
0.5988206802148047,0.0,0.0,0.1422,0.8392,1.1121
0.5989259766241971,0.0,0.0,0.1422,0.8392,1.1121
0.5990312730335896,0.0,0.0,0.1422,0.8392,1.1121
0.599136569442982,0.0,0.0,0.1422,0.8392,1.1121
0.5992418658523745,0.0,0.0,0.1422,0.8392,1.1121
0.5993471622617669,0.0,0.0,0.1422,0.8392,1.1121
0.5994524586711593,0.0,0.0,0.1403,0.8392,1.1121
0.5995577550805518,0.0,0.0,0.1403,0.8392,1.1121
0.5996630514899441,0.0,0.0,0.1403,0.8392,1.0835
0.5997683478993366,0.0,0.0,0.1403,0.8392,1.0835
0.599873644308729,0.0,0.0,0.1403,0.8392,1.0835
0.5999789407181215,0.0,0.0,0.1403,0.8392,1.0835
0.6000842371275139,0.0,0.0,0.1403,0.8392,1.0835
0.6001895335369064,0.0,0.0,0.1403,0.8392,1.0835
0.6002948299462988,0.0,0.0,0.1403,0.8392,1.0835
0.6004001263556913,0.0,0.0,0.1403,0.8392,1.0835
0.6005054227650837,0.0,0.0,0.1403,0.8392,1.0676
0.6006107191744762,0.0,0.0,0.1403,0.8392,1.0676
0.6007160155838686,0.0,0.0,0.1403,0.8392,1.0676
0.600821311993261,0.0,0.0,0.1403,0.8392,1.0676
0.6009266084026534,0.0,0.0,0.1403,0.8392,1.0676
0.6010319048120459,0.0,0.0,0.1403,0.8392,1.0676
0.6011372012214383,0.0,0.0,0.1403,0.8392,1.0676
0.6012424976308308,0.0,0.0,0.139,0.8392,1.0676
0.6013477940402232,0.0,0.0,0.1312,0.8392,1.0676
0.6014530904496157,0.0,0.0,0.1312,0.8392,1.0676
0.6015583868590081,0.0,0.0,0.1312,0.8392,1.0516
0.6016636832684006,0.0,0.0,0.1312,0.8392,1.0516
0.601768979677793,0.0,0.0,0.1312,0.8392,1.0516
0.6018742760871855,0.0,0.0,0.1312,0.8392,1.0516
0.6019795724965779,0.0,0.0,0.1312,0.8392,1.0516
0.6020848689059703,0.0,0.0,0.1312,0.8392,1.0516
0.6021901653153627,0.0,0.0,0.1312,0.8392,1.0516
0.6022954617247552,0.0,0.0,0.1312,0.8392,1.0516
0.6024007581341476,0.0,0.0,0.1312,0.8392,1.0516
0.6025060545435401,0.0,0.0,0.1312,0.8392,1.0516
0.6026113509529325,0.0,0.0,0.1312,0.8392,1.0516
0.602716647362325,0.0,0.0,0.1312,0.8392,1.0516
0.6028219437717174,0.0,0.0,0.1312,0.8392,1.0516
0.6029272401811098,0.0,0.0,0.1312,0.8392,1.0516
0.6030325365905023,0.0,0.0,0.1312,0.8392,1.0516
0.6031378329998947,0.0,0.0,0.1312,0.8392,1.0516
0.6032431294092871,0.0,0.0,0.1312,0.8392,1.0516
0.6033484258186795,0.0,0.0,0.1312,0.8392,1.0516
0.603453722228072,0.0,0.0,0.1312,0.8392,1.0516
0.6035590186374644,0.0,0.0,0.1312,0.8392,1.0516
0.6036643150468569,0.0,0.0,0.1312,0.8392,1.0516
0.6037696114562493,0.0,0.0,0.1312,0.8392,1.0516
0.6038749078656418,0.0,0.0,0.1312,0.8392,1.0516
0.6039802042750342,0.0,0.0,0.1312,0.8392,1.0516
0.6040855006844267,0.0,0.0,0.1312,0.8392,1.0516
0.6041907970938191,0.0,0.0,0.1312,0.8392,1.0516
0.6042960935032116,0.0,0.0,0.1312,0.8392,1.0516
0.604401389912604,0.0,0.0,0.1312,0.8392,1.0516
0.6045066863219964,0.0,0.0,0.1312,0.8392,1.0516
0.6046119827313888,0.0,0.0,0.1312,0.8392,1.0516
0.6047172791407813,0.0,0.0,0.1312,0.8392,1.0516
0.6048225755501737,0.0,0.0,0.1312,0.8392,1.0516
0.6049278719595662,0.0,0.0,0.1312,0.8392,1.0516
0.6050331683689586,0.0,0.0,0.1312,0.8392,1.0516
0.6051384647783511,0.0,0.0,0.1312,0.8392,1.0516
0.6052437611877435,0.0,0.0,0.1312,0.8392,1.0373
0.605349057597136,0.0,0.0,0.1293,0.8392,1.0373
0.6054543540065284,0.0,0.0,0.1293,0.8392,1.0373
0.6055596504159209,0.0,0.0,0.1293,0.8392,1.0373
0.6056649468253132,0.0,0.0,0.1293,0.8392,1.0373
0.6057702432347057,0.0,0.0,0.1293,0.8392,1.0373
0.6058755396440981,0.0,0.0,0.1293,0.8392,1.0373
0.6059808360534906,0.0,0.0,0.1293,0.8392,1.0373
0.606086132462883,0.0,0.0,0.1293,0.8392,1.0373
0.6061914288722755,0.0,0.0,0.1293,0.8392,1.0373
0.6062967252816679,0.0,0.0,0.1293,0.8392,1.0373
0.6064020216910604,0.0,0.0,0.1293,0.8392,1.0373
0.6065073181004528,0.0,0.0,0.1293,0.8392,1.0287
0.6066126145098452,0.0,0.0,0.1293,0.8392,1.0287
0.6067179109192377,0.0,0.0,0.1293,0.8392,1.0287
0.60682320732863,0.0,0.0,0.1293,0.8392,1.0287
0.6069285037380225,0.0,0.0,0.1293,0.8392,1.0287
0.6070338001474149,0.0,0.0,0.1293,0.8392,1.0287
0.6071390965568074,0.0,0.0,0.1293,0.8392,1.0287
0.6072443929661998,0.0,0.0,0.1293,0.8392,1.0287
0.6073496893755923,0.0,0.0,0.1293,0.8392,1.0287
0.6074549857849847,0.0,0.0,0.1293,0.8392,1.0287
0.6075602821943772,0.0,0.0,0.1293,0.8392,1.0243
0.6076655786037696,0.0,0.0,0.1293,0.8392,1.0243
0.6077708750131621,0.0,0.0,0.1293,0.8392,1.0243
0.6078761714225545,0.0,0.0,0.1293,0.8392,1.0243
0.607981467831947,0.0,0.0,0.1293,0.8392,1.0243
0.6080867642413393,0.0,0.0,0.1293,0.8392,1.0243
0.6081920606507318,0.0,0.0,0.1293,0.8392,1.0243
0.6082973570601242,0.0,0.0,0.1293,0.8392,1.0243
0.6084026534695167,0.0,0.0,0.1293,0.8392,1.0243
0.6085079498789091,0.0,0.0,0.1293,0.8392,1.0243
0.6086132462883016,0.0,0.0,0.1293,0.8392,1.0243
0.608718542697694,0.0,0.0,0.1293,0.7618,1.0243
0.6088238391070865,0.0,0.0,0.1293,0.7618,1.0243
0.6089291355164789,0.0,0.0,0.1293,0.7618,1.0243
0.6090344319258714,0.0,0.0,0.1293,0.7618,1.0243
0.6091397283352638,0.0,0.0,0.1293,0.7618,1.0243
0.6092450247446562,0.0,0.0,0.1293,0.7618,1.0243
0.6093503211540486,0.0,0.0,0.1293,0.742,1.0243
0.6094556175634411,0.0,0.0,0.1293,0.742,1.0243
0.6095609139728335,0.0,0.0,0.1293,0.742,1.0243
0.609666210382226,0.0,0.0,0.1293,0.742,1.0243
0.6097715067916184,0.0,0.0,0.1293,0.742,1.0243
0.6098768032010109,0.0,0.0,0.1254,0.742,1.0243
0.6099820996104033,0.0,0.0,0.1245,0.742,1.0243
0.6100873960197958,0.0,0.0,0.1245,0.742,1.0243
0.6101926924291882,0.0,0.0,0.1245,0.742,1.0243
0.6102979888385806,0.0,0.0,0.1245,0.742,1.0243
0.610403285247973,0.0,0.0,0.1245,0.742,1.0243
0.6105085816573654,0.0,0.0,0.1245,0.742,1.0243
0.6106138780667579,0.0,0.0,0.1245,0.742,1.0243
0.6107191744761503,0.0,0.0,0.1245,0.742,1.0243
0.6108244708855428,0.0,0.0,0.1245,0.742,1.0243
0.6109297672949352,0.0,0.0,0.1245,0.742,1.0243
0.6110350637043277,0.0,0.0,0.1245,0.742,1.0083
0.6111403601137201,0.0,0.0,0.1238,0.742,0.9872
0.6112456565231126,0.0,0.0,0.1238,0.742,0.9872
0.611350952932505,0.0,0.0,0.1238,0.742,0.9872
0.6114562493418975,0.0,0.0,0.1238,0.742,0.9872
0.6115615457512898,0.0,0.0,0.1238,0.742,0.9872
0.6116668421606823,0.0,0.0,0.1238,0.742,0.9872
0.6117721385700747,0.0,0.0,0.1238,0.742,0.9872
0.6118774349794672,0.0,0.0,0.1238,0.742,0.9872
0.6119827313888596,0.0,0.0,0.1238,0.742,0.9872
0.6120880277982521,0.0,0.0,0.1238,0.742,0.9872
0.6121933242076445,0.0,0.0,0.1238,0.742,0.9872
0.612298620617037,0.0,0.0,0.1238,0.742,0.9872
0.6124039170264294,0.0,0.0,0.1238,0.742,0.9872
0.6125092134358219,0.0,0.0,0.1238,0.742,0.9872
0.6126145098452143,0.0,0.0,0.1238,0.742,0.9872
0.6127198062546068,0.0,0.0,0.1238,0.742,0.9872
0.6128251026639991,0.0,0.0,0.1238,0.742,0.9823
0.6129303990733916,0.0,0.0,0.1238,0.742,0.9823
0.613035695482784,0.0,0.0,0.1238,0.742,0.9823
0.6131409918921765,0.0,0.0,0.1238,0.742,0.9823
0.6132462883015689,0.0,0.0,0.1238,0.742,0.9823
0.6133515847109614,0.0,0.0,0.1238,0.742,0.9823
0.6134568811203538,0.0,0.0,0.1238,0.742,0.9823
0.6135621775297463,0.0,0.0,0.1238,0.742,0.9823
0.6136674739391387,0.0,0.0,0.1238,0.742,0.9823
0.6137727703485311,0.0,0.0,0.1238,0.742,0.9823
0.6138780667579236,0.0,0.0,0.1238,0.742,0.9823
0.6139833631673159,0.0,0.0,0.1238,0.742,0.9823
0.6140886595767084,0.0,0.0,0.1238,0.742,0.9823
0.6141939559861008,0.0,0.0,0.1238,0.742,0.9759
0.6142992523954933,0.0,0.0,0.1238,0.742,0.9759
0.6144045488048857,0.0,0.0,0.1238,0.742,0.9759
0.6145098452142782,0.0,0.0,0.1238,0.742,0.9759
0.6146151416236706,0.0,0.0,0.1238,0.742,0.9759
0.6147204380330631,0.0,0.0,0.1143,0.742,0.9759
0.6148257344424555,0.0,0.0,0.1143,0.742,0.9759
0.614931030851848,0.0,0.0,0.1143,0.742,0.9759
0.6150363272612404,0.0,0.0,0.1143,0.742,0.9759
0.6151416236706329,0.0,0.0,0.1143,0.742,0.9759
0.6152469200800252,0.0,0.0,0.1143,0.742,0.9759
0.6153522164894177,0.0,0.0,0.1143,0.742,0.9759
0.6154575128988101,0.0,0.0,0.1143,0.742,0.9759
0.6155628093082026,0.0,0.0,0.1143,0.742,0.9759
0.615668105717595,0.0,0.0,0.1143,0.742,0.9759
0.6157734021269875,0.0,0.0,0.1143,0.742,0.9701
0.6158786985363799,0.0,0.0,0.1143,0.742,0.9701
0.6159839949457724,0.0,0.0,0.1143,0.742,0.9701
0.6160892913551648,0.0,0.0,0.1143,0.742,0.9553
0.6161945877645573,0.0,0.0,0.1143,0.742,0.9553
0.6162998841739497,0.0,0.0,0.1143,0.742,0.9553
0.6164051805833421,0.0,0.0,0.1143,0.742,0.9553
0.6165104769927345,0.0,0.0,0.1143,0.742,0.9413
0.616615773402127,0.0,0.0,0.1143,0.742,0.9413
0.6167210698115194,0.0,0.0,0.1143,0.742,0.9413
0.6168263662209119,0.0,0.0,0.1143,0.742,0.9413
0.6169316626303043,0.0,0.0,0.1143,0.742,0.9413
0.6170369590396968,0.0,0.0,0.1105,0.742,0.9413
0.6171422554490892,0.0,0.0,0.1105,0.742,0.9413
0.6172475518584817,0.0,0.0,0.1105,0.742,0.9413
0.6173528482678741,0.0,0.0,0.1105,0.742,0.9413
0.6174581446772665,0.0,0.0,0.1105,0.742,0.9413
0.617563441086659,0.0,0.0,0.1105,0.742,0.9413
0.6176687374960513,0.0,0.0,0.1105,0.742,0.9413
0.6177740339054438,0.0,0.0,0.1105,0.742,0.9413
0.6178793303148362,0.0,0.0,0.1105,0.742,0.9413
0.6179846267242287,0.0,0.0,0.1105,0.742,0.9413
0.6180899231336211,0.0,0.0,0.1105,0.742,0.9413
0.6181952195430136,0.0,0.0,0.1105,0.742,0.9413
0.618300515952406,0.0,0.0,0.1105,0.742,0.9413
0.6184058123617985,0.0,0.0,0.1105,0.742,0.9413
0.6185111087711909,0.0,0.0,0.1105,0.742,0.9413
0.6186164051805834,0.0,0.0,0.1088,0.742,0.9413
0.6187217015899757,0.0,0.0,0.1088,0.742,0.9413
0.6188269979993682,0.0,0.0,0.1088,0.742,0.9413
0.6189322944087606,0.0,0.0,0.1088,0.742,0.9325
0.6190375908181531,0.0,0.0,0.1088,0.742,0.9325
0.6191428872275455,0.0,0.0,0.1088,0.742,0.9325
0.619248183636938,0.0,0.0,0.1088,0.742,0.9255
0.6193534800463304,0.0,0.0,0.1088,0.742,0.9255
0.6194587764557229,0.0,0.0,0.1088,0.742,0.9255
0.6195640728651153,0.0,0.0,0.1088,0.742,0.9255
0.6196693692745078,0.0,0.0,0.1088,0.742,0.9255
0.6197746656839002,0.0,0.0,0.1088,0.742,0.9255
0.6198799620932927,0.0,0.0,0.1088,0.742,0.9255
0.619985258502685,0.0,0.0,0.1083,0.742,0.9255
0.6200905549120775,0.0,0.0,0.1083,0.742,0.9255
0.6201958513214699,0.0,0.0,0.1083,0.742,0.9255
0.6203011477308624,0.0,0.0,0.1083,0.742,0.9255
0.6204064441402548,0.0,0.0,0.1083,0.742,0.9255
0.6205117405496473,0.0,0.0,0.1083,0.742,0.9255
0.6206170369590397,0.0,0.0,0.1006,0.742,0.9255
0.6207223333684322,0.0,0.0,0.1005,0.742,0.9255
0.6208276297778246,0.0,0.0,0.1005,0.742,0.9255
0.6209329261872171,0.0,0.0,0.1005,0.742,0.9255
0.6210382225966095,0.0,0.0,0.1005,0.742,0.9255
0.6211435190060018,0.0,0.0,0.1005,0.742,0.9255
0.6212488154153943,0.0,0.0,0.1005,0.742,0.9255
0.6213541118247867,0.0,0.0,0.1005,0.742,0.9255
0.6214594082341792,0.0,0.0,0.1005,0.742,0.9255
0.6215647046435716,0.0,0.0,0.1005,0.742,0.9255
0.6216700010529641,0.0,0.0,0.1005,0.742,0.9255
0.6217752974623565,0.0,0.0,0.1005,0.742,0.9255
0.621880593871749,0.0,0.0,0.1005,0.742,0.9255
0.6219858902811414,0.0,0.0,0.1005,0.742,0.9255
0.6220911866905339,0.0,0.0,0.1005,0.742,0.9255
0.6221964830999263,0.0,0.0,0.1005,0.742,0.9255
0.6223017795093188,0.0,0.0,0.1005,0.742,0.9255
0.6224070759187111,0.0,0.0,0.1005,0.742,0.9255
0.6225123723281036,0.0,0.0,0.1005,0.742,0.9255
0.622617668737496,0.0,0.0,0.1005,0.742,0.9255
0.6227229651468885,0.0,0.0,0.1005,0.742,0.9255
0.6228282615562809,0.0,0.0,0.1005,0.742,0.925
0.6229335579656734,0.0,0.0,0.1005,0.742,0.925
0.6230388543750658,0.0,0.0,0.1005,0.742,0.925
0.6231441507844583,0.0,0.0,0.1005,0.742,0.925
0.6232494471938507,0.0,0.0,0.1005,0.742,0.925
0.6233547436032432,0.0,0.0,0.1005,0.742,0.925
0.6234600400126356,0.0,0.0,0.1005,0.742,0.925
0.623565336422028,0.0,0.0,0.1005,0.742,0.925
0.6236706328314204,0.0,0.0,0.1005,0.742,0.925
0.6237759292408129,0.0,0.0,0.1005,0.742,0.925
0.6238812256502053,0.0,0.0,0.1005,0.742,0.9016
0.6239865220595978,0.0,0.0,0.1005,0.742,0.9016
0.6240918184689902,0.0,0.0,0.1005,0.742,0.9016
0.6241971148783827,0.0,0.0,0.1005,0.742,0.9016
0.6243024112877751,0.0,0.0,0.1005,0.742,0.9016
0.6244077076971676,0.0,0.0,0.1005,0.742,0.9016
0.62451300410656,0.0,0.0,0.1005,0.742,0.9016
0.6246183005159524,0.0,0.0,0.1005,0.742,0.9016
0.6247235969253448,0.0,0.0,0.1005,0.742,0.9016
0.6248288933347372,0.0,0.0,0.1005,0.742,0.8955
0.6249341897441297,0.0,0.0,0.1005,0.742,0.8768
0.6250394861535221,0.0,0.0,0.1005,0.742,0.8768
0.6251447825629146,0.0,0.0,0.1005,0.742,0.8768
0.625250078972307,0.0,0.0,0.1005,0.742,0.8768
0.6253553753816995,0.0,0.0,0.1005,0.742,0.8768
0.6254606717910919,0.0,0.0,0.095,0.742,0.8768
0.6255659682004844,0.0,0.0,0.095,0.742,0.8768
0.6256712646098768,0.0,0.0,0.095,0.742,0.8768
0.6257765610192693,0.0,0.0,0.095,0.742,0.8768
0.6258818574286616,0.0,0.0,0.095,0.742,0.8768
0.6259871538380541,0.0,0.0,0.095,0.742,0.8768
0.6260924502474465,0.0,0.0,0.095,0.742,0.8768
0.626197746656839,0.0,0.0,0.095,0.742,0.8768
0.6263030430662314,0.0,0.0,0.095,0.742,0.8768
0.6264083394756239,0.0,0.0,0.095,0.742,0.8768
0.6265136358850163,0.0,0.0,0.095,0.742,0.8768
0.6266189322944088,0.0,0.0,0.095,0.742,0.8768
0.6267242287038012,0.0,0.0,0.095,0.742,0.8768
0.6268295251131937,0.0,0.0,0.095,0.742,0.8768
0.6269348215225861,0.0,0.0,0.095,0.742,0.8768
0.6270401179319786,0.0,0.0,0.095,0.742,0.8768
0.6271454143413709,0.0,0.0,0.095,0.742,0.8768
0.6272507107507634,0.0,0.0,0.095,0.742,0.8768
0.6273560071601558,0.0,0.0,0.095,0.742,0.876
0.6274613035695483,0.0,0.0,0.095,0.742,0.876
0.6275665999789407,0.0,0.0,0.095,0.742,0.876
0.6276718963883332,0.0,0.0,0.095,0.742,0.876
0.6277771927977256,0.0,0.0,0.095,0.742,0.876
0.6278824892071181,0.0,0.0,0.095,0.742,0.876
0.6279877856165105,0.0,0.0,0.095,0.742,0.876
0.628093082025903,0.0,0.0,0.095,0.742,0.876
0.6281983784352954,0.0,0.0,0.095,0.742,0.876
0.6283036748446877,0.0,0.0,0.0935,0.742,0.876
0.6284089712540802,0.0,0.0,0.0935,0.742,0.876
0.6285142676634726,0.0,0.0,0.0935,0.742,0.876
0.6286195640728651,0.0,0.0,0.0935,0.742,0.876
0.6287248604822575,0.0,0.0,0.0935,0.742,0.876
0.62883015689165,0.0,0.0,0.0935,0.742,0.8665
0.6289354533010424,0.0,0.0,0.0935,0.742,0.8665
0.6290407497104349,0.0,0.0,0.0935,0.742,0.8665
0.6291460461198273,0.0,0.0,0.0935,0.742,0.8665
0.6292513425292198,0.0,0.0,0.0935,0.742,0.8665
0.6293566389386122,0.0,0.0,0.0935,0.742,0.8665
0.6294619353480047,0.0,0.0,0.0922,0.742,0.8665
0.629567231757397,0.0,0.0,0.0922,0.742,0.8665
0.6296725281667895,0.0,0.0,0.0922,0.742,0.8665
0.6297778245761819,0.0,0.0,0.0922,0.742,0.8665
0.6298831209855744,0.0,0.0,0.0922,0.742,0.8665
0.6299884173949668,0.0,0.0,0.0922,0.742,0.8665
0.6300937138043593,0.0,0.0,0.0922,0.742,0.8665
0.6301990102137517,0.0,0.0,0.0922,0.742,0.8665
0.6303043066231442,0.0,0.0,0.0922,0.742,0.8665
0.6304096030325366,0.0,0.0,0.0922,0.742,0.8665
0.6305148994419291,0.0,0.0,0.0922,0.742,0.8665
0.6306201958513215,0.0,0.0,0.0922,0.742,0.8665
0.630725492260714,0.0,0.0,0.0922,0.742,0.8665
0.6308307886701063,0.0,0.0,0.0922,0.742,0.8629
0.6309360850794988,0.0,0.0,0.0922,0.742,0.8629
0.6310413814888912,0.0,0.0,0.0922,0.742,0.8629
0.6311466778982837,0.0,0.0,0.0922,0.742,0.8629
0.6312519743076761,0.0,0.0,0.0922,0.742,0.8629
0.6313572707170686,0.0,0.0,0.0922,0.742,0.8629
0.631462567126461,0.0,0.0,0.0922,0.742,0.8629
0.6315678635358535,0.0,0.0,0.0922,0.742,0.8629
0.6316731599452459,0.0,0.0,0.0922,0.742,0.8629
0.6317784563546383,0.0,0.0,0.0922,0.742,0.8629
0.6318837527640307,0.0,0.0,0.0922,0.742,0.8629
0.6319890491734231,0.0,0.0,0.0922,0.742,0.8629
0.6320943455828156,0.0,0.0,0.0878,0.742,0.8629
0.632199641992208,0.0,0.0,0.0878,0.742,0.8629
0.6323049384016005,0.0,0.0,0.0878,0.742,0.8629
0.6324102348109929,0.0,0.0,0.0878,0.742,0.8629
0.6325155312203854,0.0,0.0,0.0878,0.742,0.8629
0.6326208276297778,0.0,0.0,0.0878,0.742,0.8629
0.6327261240391703,0.0,0.0,0.0878,0.742,0.8629
0.6328314204485627,0.0,0.0,0.0878,0.742,0.8629
0.6329367168579552,0.0,0.0,0.0878,0.742,0.8629
0.6330420132673475,0.0,0.0,0.0878,0.742,0.8629
0.63314730967674,0.0,0.0,0.0878,0.742,0.8629
0.6332526060861324,0.0,0.0,0.0878,0.742,0.8629
0.6333579024955249,0.0,0.0,0.0878,0.742,0.8629
0.6334631989049173,0.0,0.0,0.0878,0.742,0.8629
0.6335684953143098,0.0,0.0,0.0878,0.742,0.8629
0.6336737917237022,0.0,0.0,0.0878,0.742,0.8629
0.6337790881330947,0.0,0.0,0.0878,0.742,0.8629
0.6338843845424871,0.0,0.0,0.0878,0.742,0.8629
